267.300640866296000	-2.628065661463190	62.093290515051700
267.916832481868000	-2.591168375787830	61.687393718025800
268.534444565816000	-2.554436004200030	61.280040950601300
269.153480392656000	-2.517870529407160	60.871232806428300
269.773943244457000	-2.481473944282920	60.460970014039000
270.395836410849000	-2.445248251666160	60.049253438762600
271.019163189049000	-2.409195464152760	59.636084084636300
271.643926883873000	-2.373317603880660	59.221463096309600
272.270130807755000	-2.337616702308060	58.805391760942600
272.897778280768000	-2.302094799984540	58.387871510095200
273.526872630635000	-2.266753946315260	57.968903921608700
274.157417192752000	-2.231596199317960	57.548490721476800
274.789415310204000	-2.196623625372990	57.126633785705000
275.422870333780000	-2.161838298966050	56.703335142159200
276.057785621998000	-2.127242302423850	56.278596972399600
276.694164541115000	-2.092837725642410	55.852421613501000
277.332010465148000	-2.058626665808280	55.424811559857300
277.971326775892000	-2.024611227112270	54.995769464969200
278.612116862940000	-1.990793520456020	54.565298143214000
279.254384123697000	-1.957175663151220	54.133400571596200
279.898131963399000	-1.923759778611430	53.700079891477300
280.543363795134000	-1.890547996036620	53.265339410284800
281.190083039857000	-1.857542450090320	52.829182603196900
281.838293126408000	-1.824745280569460	52.391613114804900
282.487997491533000	-1.792158632066830	51.952634760747900
283.139199579900000	-1.759784653626190	51.512251529322000
283.791902844118000	-1.727625498390150	51.070467583061400
284.446110744754000	-1.695683323240670	50.627287260289300
285.101826750353000	-1.663960288432330	50.182715076638000
285.759054337457000	-1.632458557218330	49.736755726537400
286.417796990620000	-1.601180295469340	49.289414084669400
287.078058202431000	-1.570127671285210	48.840695207387400
287.739841473529000	-1.539302854599450	48.390604334099300
288.403150312622000	-1.508708016776870	47.939146888613200
289.067988236509000	-1.478345330204040	47.486328480443400
289.734358770094000	-1.448216967872960	47.032154906076200
290.402265446406000	-1.418325102957820	46.576632150193400
291.071711806622000	-1.388671908385070	46.119766386852600
291.742701400078000	-1.359259556396700	45.661563980623100
292.415237784295000	-1.330090218107110	45.202031487674400
293.089324524993000	-1.301166063053350	44.741175656818400
293.764965196114000	-1.272489258739060	44.279003430501800
294.442163379837000	-1.244061970172220	43.815521945748400
295.120922666599000	-1.215886359396590	43.350738535049300
295.801246655115000	-1.187964585017370	42.884660727199900
296.483138952395000	-1.160298801720850	42.417296248082700
297.166603173763000	-1.132891159788340	41.948653021393900
297.851642942879000	-1.105743804604590	41.478739169312100
298.538261891756000	-1.078858876160780	41.007563013109600
299.226463660779000	-1.052238508552190	40.535133073702700
299.916251898725000	-1.025884829470920	40.061458072140500
300.607630262783000	-0.999799959693524	39.586546930032400
301.300602418572000	-0.973986012564145	39.110408769910600
301.995172040161000	-0.948445093472937	38.633052915527700
302.691342810090000	-0.923179299330238	38.154488892088200
303.389118419386000	-0.898190718036650	37.674726426412500
304.088502567587000	-0.873481427949186	37.193775447031800
304.789498962757000	-0.849053497343734	36.711646084213600
305.492111321510000	-0.824908983874040	36.228348669916100
306.196343369027000	-0.801049934027466	35.743893737670300
306.902198839075000	-0.777478382577881	35.258292022389500
307.609681474030000	-0.754196352035635	34.771554460104000
308.318795024894000	-0.731205852095143	34.283692187621800
309.029543251318000	-0.708508879080287	33.794716542112200
309.741929921616000	-0.686107415387759	33.304639060613000
310.455958812794000	-0.664003428928814	32.813471479460100
311.171633710560000	-0.642198872569549	32.321225733638400
311.888958409352000	-0.620695683570056	31.827913956053200
312.607936712353000	-0.599495783022816	31.333548476722200
313.328572431516000	-0.578601075290458	30.838141821885900
314.050869387579000	-0.558013447443322	30.341706713037600
314.774831410089000	-0.537734768697090	29.844256065871300
315.500462337420000	-0.517766889850758	29.345802989146800
316.227766016795000	-0.498111642725313	28.846360783472600
316.956746304306000	-0.478770839603414	28.345942940005600
317.687407064934000	-0.459746272670358	27.844563139067000
318.419752172569000	-0.441039713456770	27.342235248674300
319.153785510033000	-0.422652912283179	26.838973322989900
319.889510969097000	-0.404587597706928	26.334791600685200
320.626932450503000	-0.386845475971825	25.829704503220400
321.366053863988000	-0.369428230460599	25.323726633040100
322.106879128300000	-0.352337521150781	24.816872771685100
322.849412171220000	-0.335574984074285	24.309157877819600
323.593656929584000	-0.319142230780850	23.800597085174800
324.339617349305000	-0.303040847805960	23.291205700408500
325.087297385390000	-0.287272396143375	22.780999200882000
325.836701001965000	-0.271838410722740	22.269993232353300
326.587832172292000	-0.256740399892527	21.758203606588500
327.340694878794000	-0.241979844908781	21.245646298890700
328.095293113074000	-0.227558199429826	20.732337445547800
328.851630875938000	-0.213476889017461	20.218293341199100
329.609712177413000	-0.199737310644943	19.703530436123200
330.369541036770000	-0.186340832211928	19.188065333444900
331.131121482546000	-0.173288792067000	18.671914786265500
331.894457552565000	-0.160582498537860	18.155095694714800
332.659553293959000	-0.148223229469716	17.637625102926800
333.426412763190000	-0.136212231771997	17.119520195941400
334.195040026069000	-0.124550720973907	16.600798296529800
334.965439157782000	-0.113239880789038	16.081476861949400
335.737614242909000	-0.102280862689385	15.561573480626000
336.511569375445000	-0.091674785489060	15.041105868766000
337.287308658823000	-0.081422734938073	14.520091866900200
338.064836205936000	-0.071525763326337	13.998549436359800
338.844156139156000	-0.061984889098445	13.476496655687800
339.625272590362000	-0.052801096479209	12.953951716985700
340.408189700954000	-0.043975335110509	12.430932922198100
341.192911621882000	-0.035508519699522	11.907458679336600
341.979442513662000	-0.027401529678788	11.383547498646300
342.767786546404000	-0.019655208878186	10.859217988713000
343.557947899828000	-0.012270365209199	10.334488852518300
344.349930763291000	-0.005247770361755	9.809378883440290
345.143739335809000	0.001411840486341	9.283906961203760
345.939377826075000	0.007707768946842	8.758092047781900
346.736850452484000	0.013639353685451	8.231953183251510
347.536161443158000	0.019205970672756	7.705509481603780
348.337315035964000	0.024407033421535	7.178780126513050
349.140315478538000	0.029241993210381	6.651784367065830
349.945167028309000	0.033710339293250	6.124541513452580
350.751873952520000	0.037811599094992	5.597070932624300
351.560440528250000	0.041545338392553	5.069392043916370
352.370871042439000	0.044911161481684	4.541524314642640
353.183169791908000	0.047908711329193	4.013487255661440
353.997341083386000	0.050537669710466	3.485300416916830
354.813389233527000	0.052797757332178	2.956983382956700
355.631318568936000	0.054688733940124	2.428555768431480
356.451133426195000	0.056210398412044	1.900037213574870
357.272838151880000	0.057362588835458	1.371447379669730
358.096437102587000	0.058145182570242	0.842805944502341
358.921934644956000	0.058558096296191	0.314132597806156
359.749335155693000	0.058601286045233	-0.214552963300623
360.578643021593000	0.058274747218514	-0.743231038882176
361.409862639563000	0.057578514588154	-1.271881930753670
362.242998416649000	0.056512662283776	-1.800485947049330
363.078054770051000	0.055077303763777	-2.329023406785580
363.915036127157000	0.053272591771439	-2.857474644419430
364.753946925557000	0.051098718275762	-3.385820014396910
365.594791613074000	0.048555914397221	-3.914039895689860
366.437574647783000	0.045644450318449	-4.442114696319180
367.282300498034000	0.042364635179903	-4.970024857860570
368.128973642480000	0.038716816960592	-5.497750859930590
368.977598570099000	0.034701382344030	-6.025273224651790
369.828179780215000	0.030318756569439	-6.552572521092530
370.680721782525000	0.025569403268364	-7.079629369679590
371.535229097121000	0.020453824286842	-7.606424446581100
372.391706254517000	0.014972559493233	-8.132938488058640
373.250157795669000	0.009126186571925	-8.659152294783070
374.110588272001000	0.002915320802979	-9.185046736115250
374.973002245431000	-0.003659385172010	-9.710602754345860
375.837404288392000	-0.010597241597673	-10.235801368895600
376.703798983856000	-0.017897521866110	-10.760623680469500
377.572190925363000	-0.025559462791338	-11.285050875167300
378.442584717041000	-0.033582264896783	-11.809064228544300
379.314984973629000	-0.041965092715507	-12.332645109622000
380.189396320508000	-0.050707075103097	-12.855774984847500
381.065823393720000	-0.059807305562739	-13.378435421996900
381.944270839993000	-0.069264842582480	-13.900608094024300
382.824743316769000	-0.079078709984189	-14.422274782850100
383.707245492225000	-0.089247897284127	-14.943417383092000
384.591782045300000	-0.099771360064769	-15.464017905732000
385.478357665718000	-0.110648020357532	-15.984058481720800
386.366977054015000	-0.121876767036286	-16.503521365517000
387.257644921563000	-0.133456456221239	-17.022388938559000
388.150365990594000	-0.145385911692845	-17.540643712669400
389.045144994226000	-0.157663925315587	-18.058268333388300
389.941986676489000	-0.170289257471174	-18.575245583236800
390.840895792347000	-0.183260637500950	-19.091558384907200
391.741877107728000	-0.196576764157083	-19.607189804379700
392.644935399545000	-0.210236306062280	-20.122123053964000
393.550075455722000	-0.224237902177717	-20.636341495265100
394.457302075223000	-0.238580162278776	-21.149828642071500
395.366620068073000	-0.253261667438305	-21.662568163166100
396.278034255384000	-0.268280970517072	-22.174543885057600
397.191549469385000	-0.283636596661029	-22.685739794632100
398.107170553441000	-0.299327043805106	-23.196140041724600
399.024902362086000	-0.315350783183073	-23.705728941608600
399.944749761041000	-0.331706259843329	-24.214490977404600
400.866717627247000	-0.348391893170043	-24.722410802405500
401.790810848884000	-0.365406077409456	-25.229473242320000
402.717034325402000	-0.382747182200980	-25.735663297431700
403.645392967548000	-0.400413553112651	-26.240966144675400
404.575891697386000	-0.418403512180719	-26.745367139629400
405.508535448327000	-0.436715358452967	-27.248851818423500
406.443329165156000	-0.455347368535445	-27.751405899563100
407.380277804055000	-0.474297797142177	-28.253015285669000
408.319386332635000	-0.493564877647681	-28.753666065132700
409.260659729953000	-0.513146822641865	-29.253344513687800
410.204102986549000	-0.533041824486920	-29.752037095897800
411.149721104464000	-0.553248055875982	-30.249730466559200
412.097519097272000	-0.573763670393181	-30.746411472021400
413.047501990103000	-0.594586803074764	-31.242067151423600
413.999674819672000	-0.615715570970967	-31.736684737848700
414.954042634304000	-0.637148073708368	-32.230251659394300
