5164.163692719680000	-45.307818747964500	-171.732021293436000
5176.068319504640000	-45.348555763297000	-171.752222548413000
5188.000389288580000	-45.389289376978500	-171.772376431388000
5199.959965334120000	-45.430019604701300	-171.792483074703000
5211.947111049760000	-45.470746462084900	-171.812542610268000
5223.961889990150000	-45.511469964675800	-171.832555169567000
5236.004365856460000	-45.552190127948500	-171.852520883657000
5248.074602496680000	-45.592906967305500	-171.872439883167000
5260.172663906010000	-45.633620498077600	-171.892312298308000
5272.298614227170000	-45.674330735524200	-171.912138258866000
5284.452517750750000	-45.715037694833900	-171.931917894212000
5296.634438915520000	-45.755741391124700	-171.951651333297000
5308.844442308820000	-45.796441839444100	-171.971338704657000
5321.082592666880000	-45.837139054769800	-171.990980136418000
5333.348954875140000	-45.877833052009800	-172.010575756292000
5345.643593968650000	-45.918523846002700	-172.030125691582000
5357.966575132340000	-45.959211451518300	-172.049630069184000
5370.317963701450000	-45.999895883257500	-172.069089015588000
5382.697825161800000	-46.040577155853000	-172.088502656882000
5395.106225150200000	-46.081255283869300	-172.107871118748000
5407.543229454720000	-46.121930281803500	-172.127194526473000
5420.008904015150000	-46.162602164085000	-172.146473004942000
5432.503314923240000	-46.203270945076200	-172.165706678644000
5445.026528423120000	-46.243936639072800	-172.184895671675000
5457.578610911610000	-46.284599260303900	-172.204040107736000
5470.159628938620000	-46.325258822932600	-172.223140110139000
5482.769649207440000	-46.365915341056000	-172.242195801805000
5495.408738575140000	-46.406568828705900	-172.261207305268000
5508.076964052930000	-46.447219299848600	-172.280174742676000
5520.774392806460000	-46.487866768385700	-172.299098235793000
5533.501092156250000	-46.528511248154000	-172.317977906000000
5546.257129577990000	-46.569152752926200	-172.336813874298000
5559.042572702920000	-46.609791296410700	-172.355606261308000
5571.857489318180000	-46.650426892252500	-172.374355187276000
5584.701947367180000	-46.691059554032800	-172.393060772069000
5597.576014949970000	-46.731689295270100	-172.411723135183000
5610.479760323570000	-46.772316129419700	-172.430342395740000
5623.413251902360000	-46.812940069874600	-172.448918672491000
5636.376558258410000	-46.853561129965400	-172.467452083821000
5649.369748121890000	-46.894179322960800	-172.485942747743000
5662.392890381390000	-46.934794662067900	-172.504390781909000
5675.446054084330000	-46.975407160432400	-172.522796303603000
5688.529308437270000	-47.016016831138700	-172.541159429748000
5701.642722806320000	-47.056623687210800	-172.559480276908000
5714.786366717520000	-47.097227741611700	-172.577758961284000
5727.960309857140000	-47.137829007244500	-172.595995598722000
5741.164622072120000	-47.178427496952200	-172.614190304711000
5754.399373370410000	-47.219023223518200	-172.632343194385000
5767.664633921340000	-47.259616199666300	-172.650454382525000
5780.960474056010000	-47.300206438061500	-172.668523983561000
5794.286964267640000	-47.340793951309600	-172.686552111574000
5807.644175211950000	-47.381378751958100	-172.704538880294000
5821.032177707540000	-47.421960852496000	-172.722484403106000
5834.451042736270000	-47.462540265354300	-172.740388793049000
5847.900841443620000	-47.503117002906300	-172.758252162818000
5861.381645139100000	-47.543691077467900	-172.776074624766000
5874.893525296580000	-47.584262501297500	-172.793856290905000
5888.436553554700000	-47.624831286596800	-172.811597272907000
5902.010801717250000	-47.665397445510700	-172.829297682106000
5915.616341753540000	-47.705960990127600	-172.846957629500000
5929.253245798800000	-47.746521932479800	-172.864577225752000
5942.921586154520000	-47.787080284543700	-172.882156581191000
5956.621435288900000	-47.827636058240200	-172.899695805815000
5970.352865837160000	-47.868189265434400	-172.917195009289000
5984.115950601980000	-47.908739917936800	-172.934654300950000
5997.910762553880000	-47.949288027502500	-172.952073789807000
6011.737374831560000	-47.989833605832500	-172.969453584543000
6025.595860742350000	-48.030376664573000	-172.986793793515000
6039.486293762570000	-48.070917215316300	-173.004094524757000
6053.408747537910000	-48.111455269600900	-173.021355885979000
6067.363295883820000	-48.151990838911400	-173.038577984573000
6081.350012785940000	-48.192523934679500	-173.055760927608000
6095.368972400450000	-48.233054568283300	-173.072904821838000
6109.420249054480000	-48.273582751048500	-173.090009773697000
6123.503917246490000	-48.314108494247700	-173.107075889306000
6137.620051646690000	-48.354631809101500	-173.124103274471000
6151.768727097430000	-48.395152706778400	-173.141092034684000
6165.950018613560000	-48.435671198394600	-173.158042275128000
6180.164001382900000	-48.476187295015000	-173.174954100672000
6194.410750766550000	-48.516701007653100	-173.191827615879000
6208.690342299370000	-48.557212347271000	-173.208662925004000
6223.002851690320000	-48.597721324780200	-173.225460131995000
6237.348354822920000	-48.638227951041100	-173.242219340494000
6251.726927755580000	-48.678732236864100	-173.258940653843000
6266.138646722070000	-48.719234193008900	-173.275624175077000
6280.583588131890000	-48.759733830185700	-173.292270006932000
6295.061828570690000	-48.800231159054500	-173.308878251844000
6309.573444800640000	-48.840726190226000	-173.325449011950000
6324.118513760900000	-48.881218934261700	-173.341982389089000
6338.697112567970000	-48.921709401673800	-173.358478484805000
6353.309318516140000	-48.962197602925800	-173.374937400346000
6367.955209077850000	-49.002683548432600	-173.391359236667000
6382.634861904180000	-49.043167248560600	-173.407744094430000
6397.348354825170000	-49.083648713628100	-173.424092074005000
6412.095765850300000	-49.124127953905600	-173.440403275473000
6426.877173168880000	-49.164604979615600	-173.456677798626000
6441.692655150450000	-49.205079800933400	-173.472915742968000
6456.542290345230000	-49.245552427986800	-173.489117207716000
6471.426157484510000	-49.286022870856700	-173.505282291802000
6486.344335481050000	-49.326491139577000	-173.521411093873000
6501.296903429570000	-49.366957244135200	-173.537503712296000
6516.283940607090000	-49.407421194472300	-173.553560245153000
6531.305526473380000	-49.447883000482900	-173.569580790245000
6546.361740671410000	-49.488342672016000	-173.585565445097000
6561.452663027710000	-49.528800218874700	-173.601514306952000
6576.578373552850000	-49.569255650816300	-173.617427472778000
6591.738952441860000	-49.609708977553200	-173.633305039265000
6606.934480074600000	-49.650160208752300	-173.649147102829000
6622.165037016260000	-49.690609354035800	-173.664953759613000
6637.430704017730000	-49.731056422981200	-173.680725105486000
6652.731562016050000	-49.771501425121300	-173.696461236046000
6668.067692134850000	-49.811944369944800	-173.712162246620000
6683.439175684770000	-49.852385266896200	-173.727828232265000
6698.846094163890000	-49.892824125376300	-173.743459287772000
6714.288529258140000	-49.933260954741900	-173.759055507661000
6729.766562841790000	-49.973695764306700	-173.774616986190000
6745.280276977830000	-50.014128563340700	-173.790143817349000
6760.829753918430000	-50.054559361071100	-173.805636094865000
6776.415076105360000	-50.094988166682300	-173.821093912201000
6792.036326170450000	-50.135414989315900	-173.836517362560000
6807.693586936010000	-50.175839838070800	-173.851906538882000
6823.386941415290000	-50.216262722004000	-173.867261533849000
6839.116472812880000	-50.256683650130100	-173.882582439884000
6854.882264525200000	-50.297102631422100	-173.897869349150000
6870.684400140900000	-50.337519674811000	-173.913122353557000
6886.522963441340000	-50.377934789186500	-173.928341544755000
6902.398038400990000	-50.418347983397000	-173.943527014144000
6918.309709187940000	-50.458759266249500	-173.958678852867000
6934.258060164260000	-50.499168646510500	-173.973797151815000
6950.243175886530000	-50.539576132905300	-173.988882001629000
6966.265141106250000	-50.579981734119100	-174.003933492698000
6982.324040770270000	-50.620385458796300	-174.018951715160000
6998.419960021290000	-50.660787315541300	-174.033936758908000
7014.552984198260000	-50.701187312918700	-174.048888713585000
7030.723198836880000	-50.741585459453000	-174.063807668586000
7046.930689670010000	-50.781981763629200	-174.078693713064000
7063.175542628150000	-50.822376233892900	-174.093546935924000
7079.457843839910000	-50.862768878650300	-174.108367425829000
7095.777679632420000	-50.903159706268700	-174.123155271198000
7112.135136531820000	-50.943548725076300	-174.137910560210000
7128.530301263720000	-50.983935943362800	-174.152633380802000
7144.963260753650000	-51.024321369379200	-174.167323820670000
7161.434102127540000	-51.064705011338200	-174.181981967274000
7177.942912712130000	-51.105086877414300	-174.196607907832000
7194.489780035500000	-51.145466975744000	-174.211201729327000
7211.074791827500000	-51.185845314426000	-174.225763518508000
7227.698036020200000	-51.226221901521300	-174.240293361884000
7244.359600748400000	-51.266596745053500	-174.254791345734000
7261.059574350040000	-51.306969853008600	-174.269257556101000
7277.798045366730000	-51.347341233335900	-174.283692078796000
7294.575102544170000	-51.387710893947500	-174.298094999398000
7311.390834832650000	-51.428078842718600	-174.312466403258000
7328.245331387520000	-51.468445087488000	-174.326806375493000
7345.138681569620000	-51.508809636058000	-174.341115000994000
7362.070974945830000	-51.549172496194400	-174.355392364423000
7379.042301289470000	-51.589533675627100	-174.369638550215000
7396.052750580840000	-51.629893182050000	-174.383853642579000
7413.102413007630000	-51.670251023121200	-174.398037725498000
7430.191378965470000	-51.710607206463100	-174.412190882731000
7447.319739058340000	-51.750961739662800	-174.426313197813000
7464.487584099110000	-51.791314630272000	-174.440404754057000
7481.695005109980000	-51.831665885807300	-174.454465634552000
7498.942093323000000	-51.872015513750300	-174.468495922168000
7516.228940180490000	-51.912363521547800	-174.482495699555000
7533.555637335600000	-51.952709916612000	-174.496465049142000
7550.922276652760000	-51.993054706320400	-174.510404053140000
7568.328950208170000	-52.033397898016600	-174.524312793542000
7585.775750290260000	-52.073739499009700	-174.538191352126000
7603.262769400230000	-52.114079516574700	-174.552039810452000
7620.790100252530000	-52.154417957953100	-174.565858249865000
7638.357835775310000	-52.194754830352500	-174.579646751497000
7655.966069110960000	-52.235090140946800	-174.593405396264000
7673.614893616590000	-52.275423896876800	-174.607134264872000
7691.304402864490000	-52.315756105249800	-174.620833437813000
7709.034690642690000	-52.356086773140400	-174.634502995369000
7726.805850955410000	-52.396415907589700	-174.648143017610000
7744.617978023570000	-52.436743515606600	-174.661753584399000
7762.471166285300000	-52.477069604167000	-174.675334775389000
7780.365510396410000	-52.517394180214400	-174.688886670024000
7798.301105230960000	-52.557717250660000	-174.702409347543000
7816.278045881660000	-52.598038822382900	-174.715902886977000
7834.296427660480000	-52.638358902230000	-174.729367367151000
7852.356346099070000	-52.678677497016500	-174.742802866688000
7870.457896949340000	-52.718994613525700	-174.756209464003000
7888.601176183890000	-52.759310258509400	-174.769587237311000
7906.786279996590000	-52.799624438688000	-174.782936264622000
7925.013304803060000	-52.839937160750300	-174.796256623747000
7943.282347241150000	-52.880248431354400	-174.809548392293000
7961.593504171520000	-52.920558257127100	-174.822811647669000
7979.946872678090000	-52.960866644664300	-174.836046467084000
7998.342550068610000	-53.001173600531300	-174.849252927548000
8016.780633875110000	-53.041479131262900	-174.862431105872000
8035.261221854490000	-53.081783243363000	-174.875581078671000
8053.784411988980000	-53.122085943305900	-174.888702922364000
8072.350302486690000	-53.162387237535000	-174.901796713173000
8090.958991782120000	-53.202687132464200	-174.914862527126000
8109.610578536710000	-53.242985634477300	-174.927900440055000
