3881.503659905740000	-38.579688400651500	-168.010474508800000
3890.451449942060000	-38.622737690001600	-168.040880183043000
3899.419866764680000	-38.665772608568500	-168.071201181776000
3908.408957923270000	-38.708793225646500	-168.101437822640000
3917.418771077080000	-38.751799610181600	-168.131590421621000
3926.449353995240000	-38.794791830772800	-168.161659293064000
3935.500754557020000	-38.837769955674800	-168.191644749687000
3944.573020752020000	-38.880734052799200	-168.221547102585000
3953.666200680520000	-38.923684189716500	-168.251366661249000
3962.780342553630000	-38.966620433657900	-168.281103733570000
3971.915494693640000	-39.009542851517600	-168.310758625858000
3981.071705534200000	-39.052451509853700	-168.340331642845000
3990.249023620650000	-39.095346474890800	-168.369823087702000
3999.447497610200000	-39.138227812521400	-168.399233262046000
4008.667176272250000	-39.181095588307800	-168.428562465952000
4017.908108488620000	-39.223949867483800	-168.457810997964000
4027.170343253810000	-39.266790714956500	-168.486979155106000
4036.453929675270000	-39.309618195308000	-168.516067232889000
4045.758916973640000	-39.352432372797400	-168.545075525327000
4055.085354483050000	-39.395233311361900	-168.574004324941000
4064.433291651340000	-39.438021074619100	-168.602853922774000
4073.802778040340000	-39.480795725868800	-168.631624608400000
4083.193863326130000	-39.523557328093900	-168.660316669931000
4092.606597299320000	-39.566305943963000	-168.688930394033000
4102.041029865270000	-39.609041635831400	-168.717466065927000
4111.497211044430000	-39.651764465743300	-168.745923969409000
4120.975190972500000	-39.694474495433100	-168.774304386852000
4130.475019900810000	-39.737171786327000	-168.802607599217000
4139.996748196500000	-39.779856399545000	-168.830833886067000
4149.540426342820000	-39.822528395902100	-168.858983525570000
4159.106104939410000	-39.865187835910400	-168.887056794513000
4168.693834702540000	-39.907834779780100	-168.915053968311000
4178.303666465410000	-39.950469287421700	-168.942975321012000
4187.935651178370000	-39.993091418447300	-168.970821125313000
4197.589839909260000	-40.035701232172000	-168.998591652560000
4207.266283843620000	-40.078298787616000	-169.026287172769000
4216.965034285000000	-40.120884143505500	-169.053907954622000
4226.686142655210000	-40.163457358274900	-169.081454265485000
4236.429660494590000	-40.206018490067800	-169.108926371414000
4246.195639462300000	-40.248567596739000	-169.136324537164000
4255.984131336600000	-40.291104735855600	-169.163649026194000
4265.795188015100000	-40.333629964698800	-169.190900100683000
4275.628861515030000	-40.376143340265300	-169.218078021532000
4285.485203973560000	-40.418644919268900	-169.245183048374000
4295.364267648030000	-40.461134758141900	-169.272215439584000
4305.266104916270000	-40.503612913036700	-169.299175452288000
4315.190768276810000	-40.546079439826800	-169.326063342367000
4325.138310349240000	-40.588534394109100	-169.352879364469000
4335.108783874440000	-40.630977831204700	-169.379623772017000
4345.102241714870000	-40.673409806160600	-169.406296817214000
4355.118736854840000	-40.715830373751000	-169.432898751054000
4365.158322400810000	-40.758239588478900	-169.459429823329000
4375.221051581660000	-40.800637504577500	-169.485890282636000
4385.306977749000000	-40.843024176011500	-169.512280376387000
4395.416154377390000	-40.885399656478600	-169.538600350813000
4405.548635064670000	-40.927763999410800	-169.564850450977000
4415.704473532260000	-40.970117257976000	-169.591030920776000
4425.883723625400000	-41.012459485079200	-169.617142002952000
4436.086439313460000	-41.054790733363900	-169.643183939099000
4446.312674690220000	-41.097111055213600	-169.669156969669000
4456.562483974160000	-41.139420502752800	-169.695061333982000
4466.835921508760000	-41.181719127849000	-169.720897270231000
4477.133041762750000	-41.224006982113300	-169.746665015489000
4487.453899330440000	-41.266284116902300	-169.772364805719000
4497.798548932000000	-41.308550583319100	-169.797996875779000
4508.167045413720000	-41.350806432215000	-169.823561459428000
4518.559443748340000	-41.393051714190300	-169.849058789336000
4528.975799035320000	-41.435286479595800	-169.874489097089000
4539.416166501140000	-41.477510778534500	-169.899852613197000
4549.880601499590000	-41.519724660862300	-169.925149567100000
4560.369159512070000	-41.561928176189700	-169.950380187175000
4570.881896147850000	-41.604121373882800	-169.975544700742000
4581.418867144440000	-41.646304303064700	-170.000643334074000
4591.980128367790000	-41.688477012616900	-170.025676312399000
4602.565735812660000	-41.730639551180300	-170.050643859910000
4613.175745602890000	-41.772791967156600	-170.075546199772000
4623.810213991700000	-41.814934308709400	-170.100383554123000
4634.469197361970000	-41.857066623765800	-170.125156144088000
4645.152752226580000	-41.899188960017200	-170.149864189782000
4655.860935228670000	-41.941301364920600	-170.174507910313000
4666.593803141970000	-41.983403885700000	-170.199087523796000
4677.351412871060000	-42.025496569347600	-170.223603247351000
4688.133821451730000	-42.067579462624900	-170.248055297115000
4698.941086051230000	-42.109652612063800	-170.272443888246000
4709.773263968600000	-42.151716063967900	-170.296769234930000
4720.630412634980000	-42.193769864413700	-170.321031550385000
4731.512589613870000	-42.235814059252000	-170.345231046870000
4742.419852601510000	-42.277848694108300	-170.369367935689000
4753.352259427120000	-42.319873814384900	-170.393442427197000
4764.309868053220000	-42.361889465261600	-170.417454730808000
4775.292736575970000	-42.403895691696600	-170.441405054996000
4786.300923225440000	-42.445892538428300	-170.465293607307000
4797.334486365940000	-42.487880049975800	-170.489120594361000
4808.393484496340000	-42.529858270640300	-170.512886221859000
4819.477976250320000	-42.571827244506400	-170.536590694586000
4830.588020396770000	-42.613787015442700	-170.560234216422000
4841.723675840040000	-42.655737627103700	-170.583816990342000
4852.885001620250000	-42.697679122929900	-170.607339218425000
4864.072056913650000	-42.739611546149900	-170.630801101859000
4875.284901032900000	-42.781534939780700	-170.654202840944000
4886.523593427370000	-42.823449346629300	-170.677544635103000
4897.788193683490000	-42.865354809293600	-170.700826682880000
4909.078761525060000	-42.907251370163300	-170.724049181952000
4920.395356813530000	-42.949139071421300	-170.747212329130000
4931.738039548380000	-42.991017955044600	-170.770316320366000
4943.106869867370000	-43.032888062805100	-170.793361350757000
4954.501908046920000	-43.074749436271300	-170.816347614554000
4965.923214502370000	-43.116602116808600	-170.839275305162000
4977.370849788370000	-43.158446145580900	-170.862144615148000
4988.844874599130000	-43.200281563551200	-170.884955736246000
5000.345349768790000	-43.242108411483200	-170.907708859360000
5011.872336271730000	-43.283926729941500	-170.930404174574000
5023.425895222870000	-43.325736559293300	-170.953041871149000
5035.006087878050000	-43.367537939709400	-170.975622137536000
5046.612975634280000	-43.409330911164700	-170.998145161376000
5058.246620030130000	-43.451115513439600	-171.020611129507000
5069.907082746030000	-43.492891786120700	-171.043020227966000
5081.594425604590000	-43.534659768602300	-171.065372641999000
5093.308710570940000	-43.576419500086900	-171.087668556061000
5105.049999753050000	-43.618171019586300	-171.109908153821000
5116.818355402060000	-43.659914365922500	-171.132091618170000
5128.613839912630000	-43.701649577728900	-171.154219131223000
5140.436515823240000	-43.743376693451300	-171.176290874324000
5152.286445816540000	-43.785095751348300	-171.198307028052000
5164.163692719680000	-43.826806789492800	-171.220267772222000
5176.068319504640000	-43.868509845773000	-171.242173285895000
5188.000389288580000	-43.910204957892800	-171.264023747377000
5199.959965334120000	-43.951892163373200	-171.285819334227000
5211.947111049760000	-43.993571499553100	-171.307560223259000
5223.961889990150000	-44.035243003590000	-171.329246590551000
5236.004365856460000	-44.076906712461500	-171.350878611441000
5248.074602496680000	-44.118562662965500	-171.372456460541000
5260.172663906010000	-44.160210891721600	-171.393980311734000
5272.298614227170000	-44.201851435171800	-171.415450338181000
5284.452517750750000	-44.243484329581600	-171.436866712326000
5296.634438915520000	-44.285109611040600	-171.458229605900000
5308.844442308820000	-44.326727315463500	-171.479539189923000
5321.082592666880000	-44.368337478591200	-171.500795634709000
5333.348954875140000	-44.409940135991300	-171.521999109874000
5345.643593968650000	-44.451535323059300	-171.543149784333000
5357.966575132340000	-44.493123075019400	-171.564247826310000
5370.317963701450000	-44.534703426925100	-171.585293403340000
5382.697825161800000	-44.576276413660500	-171.606286682273000
5395.106225150200000	-44.617842069940900	-171.627227829277000
5407.543229454720000	-44.659400430313500	-171.648117009842000
5420.008904015150000	-44.700951529158700	-171.668954388787000
5432.503314923240000	-44.742495400690400	-171.689740130261000
5445.026528423120000	-44.784032078957300	-171.710474397746000
5457.578610911610000	-44.825561597843500	-171.731157354063000
5470.159628938620000	-44.867083991069300	-171.751789161377000
5482.769649207440000	-44.908599292192200	-171.772369981195000
5495.408738575140000	-44.950107534607500	-171.792899974378000
5508.076964052930000	-44.991608751549400	-171.813379301136000
5520.774392806460000	-45.033102976091500	-171.833808121040000
5533.501092156250000	-45.074590241147800	-171.854186593019000
5546.257129577990000	-45.116070579473500	-171.874514875367000
5559.042572702920000	-45.157544023665600	-171.894793125747000
5571.857489318180000	-45.199010606164000	-171.915021501192000
5584.701947367180000	-45.240470359252100	-171.935200158111000
5597.576014949970000	-45.281923315057600	-171.955329252292000
5610.479760323570000	-45.323369505553200	-171.975408938904000
5623.413251902360000	-45.364808962557600	-171.995439372503000
5636.376558258410000	-45.406241717736200	-172.015420707032000
5649.369748121890000	-45.447667802601800	-172.035353095830000
5662.392890381390000	-45.489087248515100	-172.055236691629000
5675.446054084330000	-45.530500086686100	-172.075071646561000
5688.529308437270000	-45.571906348174400	-172.094858112163000
5701.642722806320000	-45.613306063890000	-172.114596239374000
5714.786366717520000	-45.654699264594000	-172.134286178547000
5727.960309857140000	-45.696085980899700	-172.153928079444000
5741.164622072120000	-45.737466243272800	-172.173522091245000
5754.399373370410000	-45.778840082032700	-172.193068362549000
5767.664633921340000	-45.820207527352700	-172.212567041377000
5780.960474056010000	-45.861568609261200	-172.232018275176000
5794.286964267640000	-45.902923357642000	-172.251422210823000
5807.644175211950000	-45.944271802235300	-172.270778994626000
5821.032177707540000	-45.985613972638400	-172.290088772327000
5834.451042736270000	-46.026949898306300	-172.309351689110000
5847.900841443620000	-46.068279608552500	-172.328567889596000
5861.381645139100000	-46.109603132549600	-172.347737517853000
5874.893525296580000	-46.150920499330200	-172.366860717398000
5888.436553554700000	-46.192231737787300	-172.385937631196000
5902.010801717250000	-46.233536876675200	-172.404968401667000
5915.616341753540000	-46.274835944610300	-172.423953170687000
5929.253245798800000	-46.316128970071400	-172.442892079593000
5942.921586154520000	-46.357415981400900	-172.461785269182000
5956.621435288900000	-46.398697006805000	-172.480632879720000
5970.352865837160000	-46.439972074354700	-172.499435050939000
5984.115950601980000	-46.481241211986100	-172.518191922044000
5997.910762553880000	-46.522504447501600	-172.536903631712000
6011.737374831560000	-46.563761808570200	-172.555570318099000
6025.595860742350000	-46.605013322728300	-172.574192118840000
6039.486293762570000	-46.646259017380100	-172.592769171054000
6053.408747537910000	-46.687498919798700	-172.611301611345000
6067.363295883820000	-46.728733057126300	-172.629789575805000
6081.350012785940000	-46.769961456375200	-172.648233200016000
6095.368972400450000	-46.811184144428200	-172.666632619057000
